Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2021-08-19,UNP.N,223.1,225.5,222.43,223.77,223.77,1146893.0,144106125734.34,660100000.0,21.9050353634536,652954892.0,2.70008,2.72383,1798000000.0,2021-06-30,5504000000.0,658500000.0,20565000000.0,5882000000.0,2021-07-22,146111716182.84,7.104873142856309,10.215459426892242,0.09789084936968137,8.932422171602125,25.05143573614417
2021-08-20,UNP.N,223.95,224.72,223.13,223.71,223.71,599249.0,144399581054.19,660100000.0,21.9050353634536,652954892.0,2.70008,2.72383,1798000000.0,2021-06-30,5504000000.0,658500000.0,20565000000.0,5882000000.0,2021-07-22,146072538889.32,7.102968095760759,10.212720330652292,0.09791710412343481,8.932422171602125,25.04471863311799
2021-08-23,UNP.N,224.37,226.08,223.51,223.78,223.78,987038.0,142867092161.64,660100000.0,21.9050353634536,652954892.0,2.70008,2.72383,1798000000.0,2021-06-30,5504000000.0,658500000.0,20565000000.0,5882000000.0,2021-07-22,146118245731.76,7.105190650705568,10.215915942932234,0.09788647494616855,8.932422171602125,25.0525552533152
2021-08-24,UNP.N,223.85,224.12,221.12,221.25,221.25,1480635.0,141406336791.72,660100000.0,21.9050353634536,652954892.0,2.70008,2.72383,1798000000.0,2021-06-30,5504000000.0,658500000.0,20565000000.0,5882000000.0,2021-07-22,144466269855.0,7.0248611648431805,10.100417384814357,0.09900580955233265,8.932422171602125,24.769317409044543
2021-08-25,UNP.N,221.22,221.96,220.47,221.29,221.29,1302574.0,141465027855.69,660100000.0,21.9050353634536,652954892.0,2.70008,2.72383,1798000000.0,2021-06-30,5504000000.0,658500000.0,20565000000.0,5882000000.0,2021-07-22,144492388050.68,7.026131196240214,10.102243448974322,0.09898791343239008,8.932422171602125,24.773795477728665
2021-08-26,UNP.N,221.32,222.14,219.56,220.98,220.98,559443.0,141856301615.49,660100000.0,21.9050353634536,652954892.0,2.70008,2.72383,1798000000.0,2021-06-30,5504000000.0,658500000.0,20565000000.0,5882000000.0,2021-07-22,144289972034.16,7.016288452913202,10.088091451734583,0.09912677782357499,8.932422171602125,24.739090445426726
2021-08-27,UNP.N,221.32,222.59,221.17,221.43,221.43,955446.0,140147739531.03,660100000.0,21.9050353634536,652954892.0,2.70008,2.72383,1798000000.0,2021-06-30,5504000000.0,658500000.0,20565000000.0,5882000000.0,2021-07-22,144583801735.56,7.0305763061298325,10.108634673534207,0.09892532792961024,8.932422171602125,24.78946871812309
2021-08-30,UNP.N,220.24,220.55,218.9,219.08,219.08,1118217.0,138902184729.0,660100000.0,21.9050353634536,652954892.0,2.70008,2.72383,1798000000.0,2021-06-30,5504000000.0,658500000.0,20565000000.0,5882000000.0,2021-07-22,143049357739.36002,6.955961961554098,10.001353404136177,0.09998646779009311,8.932422171602125,24.52638218293098
2021-08-31,UNP.N,219.59,219.74,215.55,216.84,216.84,1163354.0,140369461328.25,660100000.0,21.9050353634536,652954892.0,2.70008,2.72383,1798000000.0,2021-06-30,5504000000.0,658500000.0,20565000000.0,5882000000.0,2021-07-22,141586738781.28,6.884840203320204,9.899093811178057,0.10101934773774948,8.932422171602125,24.2756103366202
2021-09-01,UNP.N,216.04,218.53,214.85,216.93,216.93,986992.0,136978422076.65,660100000.0,21.9050353634536,652954892.0,2.70008,2.72383,1798000000.0,2021-06-30,5504000000.0,658500000.0,20565000000.0,5882000000.0,2021-07-22,141645504721.56,6.88769777396353,9.903202455537981,0.10097743679276079,8.932422171602125,24.285685991159472
2021-09-02,UNP.N,217.33,219.07,216.87,217.53,217.53,709531.0,135485060560.079,660100000.0,21.9050353634536,652954892.0,2.70008,2.72383,1798000000.0,2021-06-30,5504000000.0,658500000.0,20565000000.0,5882000000.0,2021-07-22,142037277656.76,6.906748244919037,9.930593417937478,0.10069891676299177,8.932422171602125,24.352857021421286
2021-09-03,UNP.N,217.0,217.29,214.47,214.91,214.91,767962.0,134826416397.75,660100000.0,21.9050353634536,652954892.0,2.70008,2.72383,1798000000.0,2021-06-30,5504000000.0,658500000.0,20565000000.0,5882000000.0,2021-07-22,140326535839.72,6.823561188413324,9.810986215459677,0.10192655234029872,8.932422171602125,24.05954352261136
2021-09-07,UNP.N,214.7,216.75,212.7,213.0,213.0,1164768.0,132648325801.53,660100000.0,21.9050353634536,652954892.0,2.70008,2.72383,1798000000.0,2021-06-30,5504000000.0,658500000.0,20565000000.0,5882000000.0,2021-07-22,139079391996.0,6.76291718920496,9.723791651821278,0.10284054161245822,8.932422171602125,23.845715742944577
2021-09-08,UNP.N,213.31,215.92,212.3,215.25,215.25,2081576.0,133196109065.25,660100000.0,21.9050353634536,652954892.0,2.70008,2.72383,1798000000.0,2021-06-30,5504000000.0,658500000.0,20565000000.0,5882000000.0,2021-07-22,140548540503.0,6.834356455288111,9.826507760819391,0.10176555337260673,8.932422171602125,24.097607106426388
2021-09-09,UNP.N,214.75,215.16,209.06,210.05,210.05,1278963.0,132667889489.52,660100000.0,21.9050353634536,652954892.0,2.70008,2.72383,1798000000.0,2021-06-30,5504000000.0,658500000.0,20565000000.0,5882000000.0,2021-07-22,137153175064.6,6.669252373673718,9.589119420023755,0.10428486247776052,8.932422171602125,23.515458177490654
2021-09-10,UNP.N,211.0,211.88,207.6,207.76,207.76,4060096.0,131383207311.51,660100000.0,21.9050353634536,652954892.0,2.70008,2.72383,1798000000.0,2021-06-30,5504000000.0,658500000.0,20565000000.0,5882000000.0,2021-07-22,135657908361.92,6.596543076193533,9.484577246865674,0.10543432500699654,8.932422171602125,23.25908874532472
2021-09-13,UNP.N,209.05,209.5,205.26,206.75,206.75,1568885.0,129035564752.71,660100000.0,21.9050353634536,652954892.0,2.70008,2.72383,1798000000.0,2021-06-30,5504000000.0,658500000.0,20565000000.0,5882000000.0,2021-07-22,134998423921.0,6.564474783418429,9.438469126826522,0.10594938507111779,8.932422171602125,23.146017511050665
2021-09-14,UNP.N,207.5,207.5,202.62,203.41,203.41,1387874.0,128213889857.13,660100000.0,21.9050353634536,652954892.0,2.70008,2.72383,1798000000.0,2021-06-30,5504000000.0,658500000.0,20565000000.0,5882000000.0,2021-07-22,132817554581.72,6.4584271617661075,9.285992769469326,0.10768907803674155,8.932422171602125,22.77209877592656
2021-09-15,UNP.N,203.43,204.63,202.63,204.25,204.25,726005.0,129165989339.31,660100000.0,21.9050353634536,652954892.0,2.70008,2.72383,1798000000.0,2021-06-30,5504000000.0,658500000.0,20565000000.0,5882000000.0,2021-07-22,133366036691.0,6.4850978211038175,9.32434011682862,0.10724619516990747,8.932422171602125,22.8661382182931
2021-09-16,UNP.N,205.0,205.8,203.12,203.44,203.44,863840.0,131546238044.76,660100000.0,21.9050353634536,652954892.0,2.70008,2.72383,1798000000.0,2021-06-30,5504000000.0,658500000.0,20565000000.0,5882000000.0,2021-07-22,132837143228.48,6.459379685313882,9.2873623175893,0.10767319781485253,8.932422171602125,22.775457327439646
2021-09-17,UNP.N,202.87,204.46,200.88,201.47,201.47,767169.0,132902653745.4,660100000.0,21.9050353634536,652954892.0,2.70008,2.72383,1798000000.0,2021-06-30,5504000000.0,658500000.0,20565000000.0,5882000000.0,2021-07-22,131550822091.24,6.396830639009969,9.197428657710953,0.10872604042017968,8.932422171602125,22.554912444746687
2021-09-20,UNP.N,198.86,199.84,195.675,197.87,197.87,726598.0,133006993414.68,660100000.0,21.9050353634536,652954892.0,2.70008,2.72383,1798000000.0,2021-06-30,5504000000.0,658500000.0,20565000000.0,5882000000.0,2021-07-22,129200184480.04001,6.2825278132769276,9.033082883313973,0.11070417629480771,8.932422171602125,22.151886263175793
2021-09-21,UNP.N,199.12,199.55,196.19,196.61,196.61,1181034.0,131154964284.96,660100000.0,21.9050353634536,652954892.0,2.70008,2.72383,1798000000.0,2021-06-30,5504000000.0,658500000.0,20565000000.0,5882000000.0,2021-07-22,128377461316.12001,6.242521824270363,8.97556186227503,0.11141363798104674,8.932422171602125,22.01082709962598
2021-09-22,UNP.N,198.4,200.14,197.69,198.07,198.07,1405036.0,131520153127.44,660100000.0,21.9050353634536,652954892.0,2.70008,2.72383,1798000000.0,2021-06-30,5504000000.0,658500000.0,20565000000.0,5882000000.0,2021-07-22,129330775458.44,6.288877970262096,9.042213204113805,0.11059239341371031,8.932422171602125,22.174276606596397
2021-09-23,UNP.N,199.3,203.26,199.18,201.72,201.72,1647808.0,127822616097.329,660100000.0,21.9050353634536,652954892.0,2.70008,2.72383,1798000000.0,2021-06-30,5504000000.0,658500000.0,20565000000.0,5882000000.0,2021-07-22,131714060814.24,6.40476833524143,9.208841558710743,0.10859129170857426,8.932422171602125,22.582900374022444
2021-09-24,UNP.N,201.16,204.83,201.16,203.8,203.8,1188979.0,131559280503.42,660100000.0,21.9050353634536,652954892.0,2.70008,2.72383,1798000000.0,2021-06-30,5504000000.0,658500000.0,20565000000.0,5882000000.0,2021-07-22,133072206989.6,6.470809967887187,9.303796895028999,0.10748299982067516,8.932422171602125,22.81575994559674
2021-09-27,UNP.N,203.59,206.46,203.59,203.96,203.96,1197994.0,134017783960.829,660100000.0,21.9050353634536,652954892.0,2.70008,2.72383,1798000000.0,2021-06-30,5504000000.0,658500000.0,20565000000.0,5882000000.0,2021-07-22,133176679772.32,6.475890093475322,9.311101151668865,0.1073986828959286,8.932422171602125,22.833672220333224
2021-09-28,UNP.N,201.92,202.76,199.71,201.12,201.12,1131652.0,136926252242.01,660100000.0,21.9050353634536,652954892.0,2.70008,2.72383,1798000000.0,2021-06-30,5504000000.0,658500000.0,20565000000.0,5882000000.0,2021-07-22,131322287879.04001,6.385717864285923,9.181450596311247,0.10891525140937548,8.932422171602125,22.51572934376063
2021-09-29,UNP.N,201.3,202.63,200.95,201.68,201.68,808047.0,138536995886.52,660100000.0,21.9050353634536,652954892.0,2.70008,2.72383,1798000000.0,2021-06-30,5504000000.0,658500000.0,20565000000.0,5882000000.0,2021-07-22,131687942618.56,6.403498303844396,9.207015494550777,0.10861282905322094,8.932422171602125,22.57842230533832
2021-09-30,UNP.N,202.27,202.27,195.93,196.01,196.01,734798.0,138171807044.04,660100000.0,21.9050353634536,652954892.0,2.70008,2.72383,1798000000.0,2021-06-30,5504000000.0,658500000.0,20565000000.0,5882000000.0,2021-07-22,127985688380.92,6.223471353314856,8.948170899875533,0.1117546827378889,8.932422171602125,21.943656069364163
2021-10-01,UNP.N,197.79,202.91,197.29,201.74,201.74,1015711.0,141171572535.84,660100000.0,21.9050353634536,652954892.0,2.70008,2.72383,1798000000.0,2021-06-30,5504000000.0,658500000.0,20565000000.0,5882000000.0,2021-07-22,131727119912.08,6.405403350939946,9.209754590790727,0.1085805262389888,8.932422171602125,22.585139408364505
2021-10-04,UNP.N,203.95,206.58,203.6,205.51,205.51,653513.0,140147739531.03,660100000.0,21.9050353634536,652954892.0,2.70008,2.72383,1798000000.0,2021-06-30,5504000000.0,658500000.0,20565000000.0,5882000000.0,2021-07-22,134188759854.92,6.525103810110382,9.381861137867563,0.10658865925479831,8.932422171602125,23.00719738184291
2021-10-05,UNP.N,205.13,211.97,205.13,209.97,209.97,646961.0,139169555131.53,660100000.0,21.9050353634536,652954892.0,2.70008,2.72383,1798000000.0,2021-06-30,5504000000.0,658500000.0,20565000000.0,5882000000.0,2021-07-22,137100938673.24,6.66671231087965,9.585467291703822,0.10432459572059627,8.932422171602125,23.50650204012241
2021-10-06,UNP.N,207.84,212.93,206.59,212.44,212.44,572563.0,140760735088.05,660100000.0,21.9050353634536,652954892.0,2.70008,2.72383,1798000000.0,2021-06-30,5504000000.0,658500000.0,20565000000.0,5882000000.0,2021-07-22,138713737256.48,6.745136749646488,9.698226753581748,0.10311163323034081,8.932422171602125,23.783022781366885
2021-10-07,UNP.N,214.55,215.38,211.35,211.88,211.88,741988.0,144340889990.22,660100000.0,21.9050353634536,652954892.0,2.70008,2.72383,1798000000.0,2021-06-30,5504000000.0,658500000.0,20565000000.0,5882000000.0,2021-07-22,138348082516.96,6.727356310088013,9.672661855342218,0.10338415784148386,8.932422171602125,23.72032981978919
2021-10-08,UNP.N,215.45,216.61,214.47,216.48,216.48,894993.0,144749892612.0,660100000.0,21.9050353634536,652954892.0,2.70008,2.72383,1798000000.0,2021-06-30,5504000000.0,658500000.0,20565000000.0,5882000000.0,2021-07-22,141351675020.16,6.873409920746901,9.882659233738359,0.10118734000117147,8.932422171602125,24.23530771846311
2021-10-11,UNP.N,216.86,218.04,214.87,214.91,214.91,602824.0,145244906901.0,660100000.0,21.9050353634536,652954892.0,2.70008,2.72383,1798000000.0,2021-06-30,5504000000.0,658500000.0,20565000000.0,5882000000.0,2021-07-22,140326535839.72,6.823561188413324,9.810986215459677,0.10192655234029872,8.932422171602125,24.05954352261136
2021-10-12,UNP.N,214.65,215.06,213.02,213.41,213.41,509902.0,145135618032.0,660100000.0,21.9050353634536,652954892.0,2.70008,2.72383,1798000000.0,2021-06-30,5504000000.0,658500000.0,20565000000.0,5882000000.0,2021-07-22,139347103501.72,6.775935011024556,9.742508809460935,0.10264296595030035,8.932422171602125,23.89161594695682
2021-10-13,UNP.N,213.76,216.46,213.25,215.85,215.85,864415.0,146582088357.0,660100000.0,21.9050353634536,652954892.0,2.70008,2.72383,1798000000.0,2021-06-30,5504000000.0,658500000.0,20565000000.0,5882000000.0,2021-07-22,140940313438.19998,6.853406926243617,9.853898723218887,0.10148267483647719,8.932422171602125,24.164778136688202
2021-10-14,UNP.N,217.78,221.54,217.54,221.34,221.34,780975.0,148684291896.0,660100000.0,21.9050353634536,652954892.0,2.70008,2.72383,1798000000.0,2021-06-30,5504000000.0,658500000.0,20565000000.0,5882000000.0,2021-07-22,144525035795.28,7.0277187354865065,10.10452602917428,0.09896555237848378,8.932422171602125,24.779393063583818
2021-10-15,UNP.N,222.94,225.68,222.06,225.16,225.16,831899.0,152740837563.0,660100000.0,21.9050353634536,652954892.0,2.70008,2.72383,1798000000.0,2021-06-30,5504000000.0,658500000.0,20565000000.0,5882000000.0,2021-07-22,147019323482.72,7.149006733903233,10.278915156451076,0.09728653119316752,8.932422171602125,25.207048622917377
2021-10-18,UNP.N,224.0,226.55,223.04,225.93,225.93,915990.0,154470173196.0,660100000.0,21.9050353634536,652954892.0,2.70008,2.72383,1798000000.0,2021-06-30,5504000000.0,658500000.0,20565000000.0,5882000000.0,2021-07-22,147522098749.56,7.173454838296134,10.31406689153043,0.09695496553558004,8.932422171602125,25.293251445086707
2021-10-19,UNP.N,227.3,227.49,224.91,225.76,225.76,570881.0,154753038504.0,660100000.0,21.9050353634536,652954892.0,2.70008,2.72383,1798000000.0,2021-06-30,5504000000.0,658500000.0,20565000000.0,5882000000.0,2021-07-22,147411096417.91998,7.16805720485874,10.306306118850571,0.09702797379276046,8.932422171602125,25.27421965317919
2021-10-20,UNP.N,226.15,228.36,224.36,228.01,228.01,757843.0,153891585066.0,660100000.0,21.9050353634536,652954892.0,2.70008,2.72383,1798000000.0,2021-06-30,5504000000.0,658500000.0,20565000000.0,5882000000.0,2021-07-22,148880244924.91998,7.239496470941891,10.409022227848684,0.09607050288782773,8.932422171602125,25.526111016661
2021-10-21,UNP.N,229.5,232.02,227.11,231.28,231.28,621780.0,155768782110.0,650300000.0,21.596590113037,644407285.0,2.5975,2.57266,1673000000.0,2021-09-30,5566000000.0,648700000.0,21212000000.0,6192000000.0,2021-10-21,149038516874.8,7.026141659192909,10.709098000632308,0.09337854597473626,9.545244334823494,24.2298669250646
2021-10-22,UNP.N,233.1,239.61,232.65,237.59,237.59,769497.0,155190193980.0,650300000.0,21.596590113037,644407285.0,2.5975,2.57266,1673000000.0,2021-09-30,5566000000.0,648700000.0,21212000000.0,6192000000.0,2021-10-21,153104726843.15,7.21783551023713,11.001273754627421,0.09089856523017383,9.545244334823494,24.890929102067183
2021-10-25,UNP.N,238.3,241.18,237.3,240.28,240.28,920883.0,153943015122.0,650300000.0,21.596590113037,644407285.0,2.5975,2.57266,1673000000.0,2021-09-30,5566000000.0,648700000.0,21212000000.0,6192000000.0,2021-10-21,154838182439.8,7.299556026767867,11.12583045482502,0.0898809310514275,9.545244334823494,25.172744832041342
2021-10-26,UNP.N,241.91,243.9,239.85,240.72,240.72,615327.0,154573033308.0,650300000.0,21.596590113037,644407285.0,2.5975,2.57266,1673000000.0,2021-09-30,5566000000.0,648700000.0,21212000000.0,6192000000.0,2021-10-21,155121721645.2,7.3129229514048655,11.146204041474443,0.0897166422110211,9.545244334823494,25.218841085271315
2021-10-27,UNP.N,240.56,243.19,239.32,239.38,239.38,837952.0,153943015122.0,650300000.0,21.596590113037,644407285.0,2.5975,2.57266,1673000000.0,2021-09-30,5566000000.0,648700000.0,21212000000.0,6192000000.0,2021-10-21,154258215883.3,7.272214590010371,11.08415720940575,0.09021885751957974,9.545244334823494,25.07845704134367
2021-10-28,UNP.N,240.35,242.42,240.17,242.3,242.3,890555.0,152490116040.0,650300000.0,21.596590113037,644407285.0,2.5975,2.57266,1673000000.0,2021-09-30,5566000000.0,648700000.0,21212000000.0,6192000000.0,2021-10-21,156139885155.5,7.360922362601357,11.219363738988276,0.08913161416853899,9.545244334823494,25.38436854005168
2021-10-29,UNP.N,240.42,242.83,239.69,241.4,241.4,642656.0,153538003431.0,650300000.0,21.596590113037,644407285.0,2.5975,2.57266,1673000000.0,2021-09-30,5566000000.0,648700000.0,21212000000.0,6192000000.0,2021-10-21,155559918599.0,7.333580925843862,11.177690493569004,0.0894639192752154,9.545244334823494,25.290080749354004
2021-11-01,UNP.N,242.16,242.2,237.71,239.46,239.46,533922.0,153936586365.0,650300000.0,21.596590113037,644407285.0,2.5975,2.57266,1673000000.0,2021-09-30,5566000000.0,648700000.0,21212000000.0,6192000000.0,2021-10-21,154309768466.1,7.274644939944372,11.087861497887463,0.09018871675034243,9.545244334823494,25.086838178294574
2021-11-02,UNP.N,240.28,242.41,238.86,240.44,240.44,580029.0,154933043700.0,650300000.0,21.596590113037,644407285.0,2.5975,2.57266,1673000000.0,2021-09-30,5566000000.0,648700000.0,21212000000.0,6192000000.0,2021-10-21,154941287605.4,7.304416726635866,11.133239031788447,0.08982112008416653,9.545244334823494,25.18950710594315
2021-11-03,UNP.N,239.82,240.5,237.25,239.46,239.46,603005.0,155280196578.0,650300000.0,21.596590113037,644407285.0,2.5975,2.57266,1673000000.0,2021-09-30,5566000000.0,648700000.0,21212000000.0,6192000000.0,2021-10-21,154309768466.1,7.274644939944372,11.087861497887463,0.09018871675034243,9.545244334823494,25.086838178294574
2021-11-04,UNP.N,239.76,239.76,236.0,237.2,237.2,430056.0,154650178392.0,650300000.0,21.596590113037,644407285.0,2.5975,2.57266,1673000000.0,2021-09-30,5566000000.0,648700000.0,21212000000.0,6192000000.0,2021-10-21,152853408002.0,7.205987554308882,10.98321534827907,0.09104801902629427,9.545244334823494,24.85007105943152
2021-11-05,UNP.N,239.0,240.25,238.22,238.83,238.83,358866.0,155858784708.0,650300000.0,21.596590113037,644407285.0,2.5975,2.57266,1673000000.0,2021-09-30,5566000000.0,648700000.0,21212000000.0,6192000000.0,2021-10-21,153903791876.55002,7.255505934214125,11.058690226093974,0.09042662191951177,9.545244334823494,25.020836724806202
2021-11-08,UNP.N,240.0,240.0,237.67,239.45,239.45,469243.0,155228766522.0,650300000.0,21.596590113037,644407285.0,2.5975,2.57266,1673000000.0,2021-09-30,5566000000.0,648700000.0,21212000000.0,6192000000.0,2021-10-21,154303324393.25,7.274341146202621,11.087398461827249,0.09019248324509083,9.545244334823494,25.085790536175708
2021-11-09,UNP.N,239.02,241.1,238.36,241.0,241.0,549264.0,155241624036.0,650300000.0,21.596590113037,644407285.0,2.5975,2.57266,1673000000.0,2021-09-30,5566000000.0,648700000.0,21212000000.0,6192000000.0,2021-10-21,155302155685.0,7.321429176173864,11.159169051160438,0.08961240710803735,9.545244334823494,25.248175064599483
